,WELLNUM,DEPTH,DTC,DTS,BS,CALI,DEN,DENC,GR,NEU,PEF,RDEP,RMED,ROP,PHIF,SW,VSH
26218,0,13444.1601049869,66.0746,,,9.5238,2.6099,,15.0417,0.09712499,,2.8704,2.7043,,0.0199984120734922,1.0,
26219,0,13444.6601049869,66.3586,,,9.5238,2.6142,,15.0815,0.101805,,2.868,2.7043,,0.0191549160105028,1.0,
26220,0,13445.1601049869,66.1411,,,9.5238,2.6096,,11.137,0.097289,,2.8649,2.7043,,0.0179414120734922,1.0,
26221,0,13445.6601049869,66.0995,,,9.5238,2.6133,,11.6453,0.094231,,2.8676,2.7066,,0.0174270918635184,1.0,
26222,0,13446.1601049869,66.2798,,,9.5238,2.6209,,13.918,0.097187,,2.8686,2.7054,,0.0169124120734891,1.0,
26223,0,13446.6601049869,66.0958,,,9.5238,2.615,,13.4368,0.095232,,2.8773,2.7044,,0.0170570839895064,1.0,
26224,0,13447.1601049869,66.0779,,,9.5238,2.6154,,13.8786,0.112898,,2.8524,2.7043,,0.0187646719160173,1.0,
26225,0,13447.6601049869,66.109,,,9.5238,2.6258,,19.7074,0.117402,,2.8544,2.7067,,0.0221390157480518,1.0,
26226,0,13448.1601049869,65.9971,,,9.5737,2.6137,,17.8318,0.112085,,2.8545,2.7043,,0.0286398320210211,1.0,
26227,0,13448.6601049869,66.012,,,9.619,2.5907,,18.777,0.114609,,2.8519,2.7043,,0.0346877559055237,1.0,
26228,0,13449.1601049869,65.9738,,,9.619,2.5878,,20.8919,0.09672,,2.8521,2.7043,,0.0392759238845364,1.0,
26229,0,13449.6601049869,65.9542,,,9.5304,2.5787,,22.6121,0.095267,,2.8517,2.7045,,0.0449737559055168,1.0,
26230,0,13450.1601049869,65.9231,,,9.619,2.5702,,13.4368,0.104105,,2.8475,2.7053,,0.04873834383201,1.0,
26231,0,13450.6601049869,65.9314,,,9.619,2.5568,,13.6223,0.103608,,2.849,2.7043,,0.0516995879265078,1.0,
26232,0,13451.1601049869,66.2623,,,9.619,2.5437,,9.9175,0.105479,,2.8474,2.7043,,0.0517198241469844,1.0,
26233,0,13451.6601049869,67.797,,,9.6067,2.539,,11.8771,0.111096,,2.8469,2.7043,,0.051021,1.0,
26234,0,13452.1601049869,69.1956,,,9.5852,2.554,,14.0142,0.110382,,2.8474,2.7043,,0.0520091679789944,1.0,
26235,0,13452.6601049869,68.8517,,,9.5238,2.5626,,15.3715,0.105653,,2.8348,2.7043,,0.0546007637795234,1.0,
26236,0,13453.1601049869,66.0262,,,9.4595,2.5455,,13.1018,0.100904,,2.717,2.7043,,0.0564824236387713,1.0,
26237,0,13453.6601049869,65.9114,,,9.4286,2.5352,,10.0238,0.104015,,2.9986,2.7024,,0.0583899948119312,1.0,
26238,0,13454.1601049869,65.9119,,,9.4286,2.5354,,12.6443,0.110872,,2.9872,2.7043,,0.0584065039370045,1.0,
26239,0,13454.6601049869,65.9584,,,9.4286,2.538,,13.9381,0.10283,,2.9622,2.7043,,0.0572129160104936,1.0,
26240,0,13455.1601049869,66.1287,,,9.4286,2.5339,,13.1998,0.10796,,2.9625,2.7043,,0.0550112440944763,1.0,
26241,0,13455.6601049869,66.2779,,,9.4286,2.5369,,12.7672,0.104607,,2.9614,2.7043,,0.0520699160104936,1.0,
26242,0,13456.1601049869,67.6477,,,9.4286,2.5481,,23.6684,0.123704,,2.9616,2.7097,,0.0506915039370045,1.0,
26243,0,13456.6601049869,71.224,,,9.4286,2.5591,,18.5601,0.110229,,2.9617,2.8873,,0.0503214960629955,1.0,
26244,0,13457.1601049869,71.052,,,9.5044,2.5554,,20.0547,0.111809,,2.9642,2.9977,,0.0516796719160173,1.0,
26245,0,13457.6601049869,70.8514,,,9.4286,2.5527,,19.9261,0.102092,,2.9627,3.2453,,0.0534074960629935,1.0,
26246,0,13458.1601049869,68.2654,,,9.4286,2.544,,19.4344,0.106951,,2.965,3.2448,,0.054107,1.0,
26247,0,13458.6601049869,67.4699,,,9.4286,2.5403,,17.0414,0.091689,,2.9649,3.2454,,0.0539420918635184,1.0,
26248,0,13459.1601049869,67.2681,,,9.5101,2.547,,18.8116,0.102399,,2.9648,3.2447,,0.053592,1.0,
26249,0,13459.6601049869,67.1094,,,9.4286,2.5463,,19.8102,0.109272,,2.9737,3.2476,,0.0534274120734922,1.0,
26250,0,13460.1601049869,79.1632,,,9.4286,2.5437,,15.9388,0.116377,,2.9576,3.2476,,0.053078,1.0,
26251,0,13460.6601049869,80.6346,,,9.4286,2.5489,,18.8033,0.112301,,2.9561,3.2476,,0.0532425879265078,1.0,
26252,0,13461.1601049869,80.4323,,,9.4286,2.5478,,19.4082,0.096769,,2.9595,3.2476,,0.0537569081364816,1.0,
26253,0,13461.6601049869,80.9767,,,9.4286,2.5475,,19.3207,0.116207,,2.9576,3.2476,,0.0546007637795234,1.0,
26254,0,13462.1601049869,79.5469,,,9.4286,2.5424,,15.4191,0.108709,,2.9624,3.2476,,0.0559784960629955,1.0,
26255,0,13462.6601049869,69.7956,,,9.4286,2.5431,,17.02,0.097998,,2.9612,3.2492,,0.057336992125991,1.0,
26256,0,13463.1601049869,69.8558,,,9.4286,2.5453,,17.8952,0.09237701,,2.9625,3.2477,,0.0589005879265109,1.0,
26257,0,13463.6601049869,69.7572,,,9.4286,2.5363,,17.4749,0.108008,,2.9624,3.2476,,0.058591007874009,1.0,
26258,0,13464.1601049869,69.797,,,9.4286,2.5244,,18.7788,0.097775,,2.9624,3.2476,,0.0565333280839827,1.0,
26259,0,13464.6601049869,69.8288,,,9.4286,2.5336,,15.7367,0.10732,,2.962,3.251,,0.0533235721784591,1.0,
26260,0,13465.1601049869,69.8443,,,9.5238,2.5475,,15.2284,0.107573,,2.962,3.251,,0.0484898320209872,1.0,
26261,0,13465.6601049869,69.8507,,,9.5238,2.549,,15.7236,0.120431,,2.9654,3.251,,0.0450746561679733,1.0,
26262,0,13466.1601049869,69.7823,,,9.5238,2.5576,,18.6292,0.114651,,2.9647,3.251,,0.0419485039370106,1.0,
26263,0,13466.6601049869,69.7149,,,9.4683,2.573,,18.2132,0.110647,,2.9608,3.251,,0.041249,1.0,
26264,0,13467.1601049869,69.7813,,,9.4286,2.5754,,23.3785,0.098918,,2.9565,3.251,,0.041249,1.0,
26265,0,13467.6601049869,69.7429,,,9.4286,2.568,,26.3838,0.105852,,2.9563,3.2531,,0.0414139081364816,1.0,
26266,0,13468.1601049869,69.7692,,,9.4286,2.5694,,26.0024,0.105052,,2.9542,3.2514,,0.0419285879265078,1.0,
26267,0,13468.6601049869,69.778,,,9.4286,2.5724,,30.519,0.122383,,2.9518,3.2544,,0.0426071758530156,1.0,
26268,0,13469.1601049869,69.7698,,,9.4437,2.5657,,25.0821,0.117194,,2.9511,3.2549,,0.0431414120734922,1.0,
26269,0,13469.6601049869,69.7697,,,9.5238,2.5647,,29.3074,0.111725,,2.951,3.2555,,0.0426274120734922,1.0,
26270,0,13470.1601049869,69.6807,,,9.5238,2.5652,,33.2431,0.120003,,2.9531,3.2544,,0.0416193280839827,1.0,
26271,0,13470.6601049869,69.6637,,,9.5238,2.5659,,27.8701,0.111712,,2.9518,3.2544,,0.0398915039370045,1.0,
26272,0,13471.1601049869,69.7675,,,9.5238,2.5702,,24.4068,0.145215,,2.954,3.2544,,0.0390274120734891,1.0,
26273,0,13471.6601049869,69.7532,,,9.5238,2.5759,,19.4694,0.138438,,2.9494,3.2569,,0.0388425879265109,1.0,
26274,0,13472.1601049869,69.7579,,,9.5238,2.5777,,20.3779,0.112249,,2.9454,3.2544,,0.0398506719160173,1.0,
26275,0,13472.6601049869,69.7482,,,9.5238,2.5784,,21.0248,0.103818,,2.9446,3.2544,,0.0417430839895064,1.0,
26276,0,13473.1601049869,69.6625,,,9.5238,2.57,,20.6032,0.099224,,2.9978,3.2544,,0.0432860839895064,1.0,
26277,0,13473.6601049869,69.7312,,,9.5238,2.5677,,22.7394,0.095055,,3.065,3.2571,,0.044335,1.0,
26278,0,13474.1601049869,69.6433,,,9.5238,2.5646,,22.117,0.101759,,3.1159,3.2578,,0.043839541284405,1.0,
26279,0,13474.6601049869,69.6543,,,9.4452,2.5594,,25.195,0.097632,,3.1563,3.2578,,0.0424628241469844,1.0,
26280,0,13475.1601049869,69.6832,,,9.4286,2.5625,,25.6354,0.100073,,3.1921,3.2578,,0.0414345039370106,1.0,
26281,0,13475.6601049869,69.7122,,,9.4286,2.5701,,20.7326,0.112575,,3.2092,3.2578,,0.0408995879265078,1.0,
26282,0,13476.1601049869,68.5202,,,9.4639,2.5748,,25.1823,0.088919,,3.2132,3.265,,0.041249,1.0,
26283,0,13476.6601049869,69.1554,,,9.5238,2.5711,,19.7327,0.081898,,3.217,3.2898,,0.0409198241469844,1.0,
26284,0,13477.1601049869,69.1593,,,9.4286,2.5669,,17.9141,0.103243,,3.2276,3.3237,,0.039562328083995,1.0,
26285,0,13477.6601049869,69.2901,,,9.4286,2.5686,,21.7894,0.104715,,3.2075,3.3607,,0.0379990918635184,1.0,
26286,0,13478.1601049869,69.2454,,,9.4286,2.5749,,20.3547,0.110748,,3.2699,3.4482,,0.0378139081364846,1.0,
26287,0,13478.6601049869,69.3222,,,9.4286,2.5849,,22.3947,0.112271,,3.3515,3.4623,,0.0383285879265109,1.0,
26288,0,13479.1601049869,68.8451,,,9.4286,2.5799,,19.5044,0.099657,,3.3705,3.4592,,0.0383485039370045,1.0,
26289,0,13479.6601049869,68.3375,,,9.4286,2.5697,,17.8729,0.107672,,3.3715,3.46,,0.0366608320209872,1.0,
26290,0,13480.1601049869,65.4877,,,9.4286,2.5697,,23.2905,0.099692,,3.3553,3.4573,,0.0342338241469783,1.0,
26291,0,13480.6601049869,64.4389,,,9.5238,2.5806,,23.319,0.111789,,3.3247,3.4504,,0.0333700918635154,1.0,
26292,0,13481.1601049869,67.7792,,,9.5238,2.589,,24.0324,0.103197,,3.3118,3.4147,,0.03302,1.0,
26293,0,13481.6601049869,63.9085,,,9.5238,2.5899,,24.8525,0.100799,,3.2919,3.3169,,0.0331849081364836,1.0,
26294,0,13482.1601049869,63.9774,,,9.5238,2.5839,,18.3173,0.113552,,3.2877,3.2419,,0.0336995879265078,1.0,
26295,0,13482.6601049869,63.9854,,,9.5238,2.5851,,20.1268,0.1095,,3.2817,3.2714,,0.034049,1.0,
26296,0,13483.1601049869,64.0273,,,9.5238,2.585,,22.8496,0.10584,,3.2749,3.2655,,0.0338844120734922,1.0,
26297,0,13483.6601049869,63.9486,,,9.5238,2.5834,,23.1165,0.117208,,3.2796,3.3036,,0.0330409160105028,1.0,
26298,0,13484.1601049869,63.9254,,,9.5238,2.5821,,19.8535,0.110979,,3.9782,3.3153,,0.0318270918635184,1.0,
26299,0,13484.6601049869,63.9571,,,9.5238,2.5841,,17.0025,0.126305,,4.4975,3.3171,,0.0311478241469844,1.0,
26300,0,13485.1601049869,64.0346,,,9.5238,2.5895,,10.7495,0.105184,,4.4864,3.3202,,0.030449,1.0,
26301,0,13485.6601049869,64.0386,,,9.5238,2.5943,,13.9088,0.117532,,4.4826,3.3207,,0.0307781758530156,1.0,
26302,0,13486.1601049869,64.0256,,,9.5238,2.5929,,11.6453,0.12971,,4.4811,3.3213,,0.031477,1.0,
26303,0,13486.6601049869,64.0048,,,9.5238,2.5886,,15.8412,0.116497,,4.4792,3.3439,,0.0318064960629955,1.0,
26304,0,13487.1601049869,63.9236,,,9.5238,2.5863,,10.7495,0.105875,,4.488,3.8384,,0.0330000839895064,1.0,
26305,0,13487.6601049869,63.9804,,,9.5238,2.5867,,11.336,0.11235,,4.4854,4.5424,,0.03569583989503,1.0,
26306,0,13488.1601049869,64.0094,,,9.5238,2.5955,,14.0938,0.117824,,4.4825,4.3815,,0.0398506719160173,1.0,
26307,0,13488.6601049869,64.039,,,9.5238,2.5845,,13.2195,0.104934,,4.4881,4.3837,,0.0407549160104936,1.0,
26308,0,13489.1601049869,64.0506,,,9.5238,2.5609,,13.2741,0.087708,,4.4917,4.3814,,0.0385532440944763,1.0,
26309,0,13489.6601049869,64.04,,,9.5238,2.5575,,11.7485,0.083141,,4.4892,4.3806,,0.0339366063829637,1.0,
26310,0,13490.1601049869,64.0873,,,9.5238,2.5937,,13.6214,0.079486,,4.4697,4.3806,,0.0290817720207263,1.0,
26311,0,13490.6601049869,64.077,,,9.5238,2.6115,,13.2251,0.0711,,4.3961,4.3776,,0.0285565879265078,1.0,
26312,0,13491.1601049869,64.0192,,,9.5238,2.5914,,11.4878,0.080731,,4.3874,4.3801,,0.0285765039370106,1.0,
26313,0,13491.6601049869,64.0128,,,9.4915,2.5824,,11.9331,0.068212,,4.3801,4.3806,,0.0275478241469844,1.0,
26314,0,13492.1601049869,64.8246,,,9.4286,2.596,,13.8113,0.070349,,4.3853,4.3806,,0.0263549160105028,1.0,
26315,0,13492.6601049869,65.1908,,,9.4286,2.6052,,14.1376,0.076653,,4.3843,4.3818,,0.0254705879265078,1.0,
26316,0,13493.1601049869,65.7392,,,9.4286,2.6046,,8.3731,0.077939,,4.3859,4.381,,0.02582,1.0,
26317,0,13493.6601049869,65.585,,,9.4286,2.5965,,13.7973,0.075246,,4.3872,4.3813,,0.02582,1.0,
26318,0,13494.1601049869,64.9272,,,9.4286,2.5967,,10.0068,0.068365,,4.3914,4.3832,,0.02582,1.0,
26319,0,13494.6601049869,64.0405,,,9.4286,2.6028,,13.3109,0.077349,,4.3914,4.3776,,0.0259845879265109,1.0,
26320,0,13495.1601049869,64.204,,,9.4286,2.6025,,16.0254,0.069136,,4.3874,4.3776,,0.0268280839895064,1.0,
26321,0,13495.6601049869,64.1575,,,9.4286,2.5987,,16.1242,0.07645199,,4.4164,4.3776,,0.0282064960629955,1.0,
26322,0,13496.1601049869,64.232,,,9.4286,2.5949,,16.1242,0.090742,,4.4426,4.3746,,0.0294000839895064,1.0,
26323,0,13496.6601049869,64.3664,,,9.4286,2.5918,,16.1242,0.092871,,4.3624,4.3761,,0.0306135879265109,1.0,
26324,0,13497.1601049869,64.5178,,,9.4286,2.5904,,17.9014,0.08331899,,4.3589,4.3837,,0.0307984120734891,1.0,
26325,0,13497.6601049869,64.8568,,,9.4286,2.5879,,16.161,0.084243,,4.3636,4.3776,,0.0301195039370065,1.0,
26326,0,13498.1601049869,65.2494,,,9.4286,2.5884,,13.6604,0.08373,,4.3089,4.3776,,0.0284318320210056,1.0,
26327,0,13498.6601049869,66.7924,,,9.4286,2.5946,,18.2272,0.0865,,4.298,4.3759,,0.0260048241469844,1.0,
26328,0,13499.1601049869,66.5134,,,9.4286,2.5985,,16.9019,0.081688,,4.2995,4.3745,,0.0254705879265078,1.0,
26329,0,13499.6601049869,66.6123,,,9.4286,2.605,,15.2284,0.091084,,4.2979,4.3727,,0.026478671916005,1.0,
26330,0,13500.1601049869,66.2326,,,9.4286,2.608,,13.6092,0.08901,,4.3037,4.3773,,0.0298533359579887,1.0,
26331,0,13500.6601049869,65.7022,,,9.4286,2.5984,,15.2284,0.100677,,4.3159,4.3726,,0.0350371679789944,1.0,
26332,0,13501.1601049869,65.3348,,,9.4286,2.5793,,15.0124,0.132129,,4.2963,4.3298,,0.0368055039370106,1.0,
26333,0,13501.6601049869,65.7523,,,9.4286,2.5641,,17.9832,0.101364,,4.2551,4.1209,,0.0351178320210056,1.0,
26334,0,13502.1601049869,65.0947,,,9.4286,2.5765,,18.0562,0.11479,,4.0521,4.0605,,0.0326908241469782,1.0,
26335,0,13502.6601049869,65.2991,,,9.4286,2.5931,,15.8023,0.104245,,3.6702,4.0543,,0.0324860839895064,1.0,
26336,0,13503.1601049869,65.5977,,,9.4286,2.5942,,13.6044,0.123062,,4.7585,4.0441,,0.0340287637795326,1.0,
26337,0,13503.6601049869,64.8667,,,9.4286,2.5853,,13.7037,0.116737,,4.7644,4.014,,0.0365592519685192,1.0,
26338,0,13504.1601049869,64.5082,,,9.4286,2.5785,,14.138,0.115395,,4.7674,3.9748,,0.0406941679790128,1.0,
26339,0,13504.6601049869,64.61,,,9.4286,2.5778,,13.4368,0.104304,,4.7701,3.9709,,0.0457561837270646,1.0,
26340,0,13505.1601049869,64.6445,,,9.4286,2.5729,,16.1155,0.118383,,4.7737,3.8559,,0.0538607480315147,1.0,
26341,0,13505.6601049869,64.8231,,,9.4286,2.5576,,15.3955,0.109159,,4.7737,3.4201,,0.0603420078740271,1.0,
26342,0,13506.1601049869,67.8533,,,9.4021,2.5305,,14.3326,0.114173,,4.7783,5.0409,,0.0661005879265078,1.0,
26343,0,13506.6601049869,68.104,,,9.3333,2.514,,14.3326,0.120921,,4.7772,4.8877,,0.0643090761155035,1.0,
26344,0,13507.1601049869,66.676,,,9.4286,2.5069,,13.5046,0.111394,,4.7814,4.8821,,0.0577876640420113,1.0,
26345,0,13507.6601049869,63.5625,,,9.3502,2.5242,,13.1202,0.126127,,4.7654,4.8847,,0.0493104724409807,1.0,
26346,0,13508.1601049869,63.5625,,,9.2689,2.55,,12.5275,0.124554,,4.7773,4.8898,,0.0384092519685191,1.0,
26347,0,13508.6601049869,63.2824,,,9.2241,2.5773,,8.4558,0.113362,,4.7952,4.8891,,0.0322574881889957,1.0,
26348,0,13509.1601049869,63.3248,,,9.2381,2.5896,,12.3049,0.098926,,4.845,4.8924,,0.026704328083995,1.0,
26349,0,13509.6601049869,63.3979,,,9.2381,2.6005,,11.0631,0.100776,,4.7726,4.8924,,0.0249765039370106,1.0,
26350,0,13510.1601049869,63.3063,,,9.2381,2.6091,,10.0286,0.09774,,4.7679,4.8924,,0.0246073631578979,1.0,
26351,0,13510.6601049869,63.3825,,,9.2381,2.6043,,8.3718,0.090907,,4.761,4.8959,,0.0258028298429363,1.0,
26352,0,13511.1601049869,63.3594,,,9.2381,2.5992,,8.9579,0.085945,,4.7623,4.8924,,0.0273430839895064,1.0,
26353,0,13511.6601049869,63.3116,,,9.2381,2.5965,,8.9579,0.077666,,4.7709,4.8924,,0.028392,1.0,
26354,0,13512.1601049869,63.4337,,,9.2381,2.5982,,8.5467,0.08231,,4.7689,4.8962,,0.028392,1.0,
26355,0,13512.6601049869,63.3322,,,9.2381,2.5915,,5.4443,0.077883,,4.7727,4.8962,,0.0282270918635154,1.0,
26356,0,13513.1601049869,63.3989,,,9.2381,2.5914,,11.626,0.081923,,4.7735,4.8961,,0.0275478241469782,1.0,
26357,0,13513.6601049869,63.5154,,,9.2381,2.5982,,10.7534,0.101368,,4.7824,4.9039,,0.0266840918635164,1.0,
26358,0,13514.1601049869,63.4931,,,9.2381,2.5995,,10.2491,0.074645,,4.9622,4.9,,0.0260048241469844,1.0,
26359,0,13514.6601049869,63.619,,,9.2381,2.5972,,8.989,0.077705,,4.9628,4.9,,0.025306,1.0,
26360,0,13515.1601049869,63.7882,,,9.2381,2.6003,,11.8237,0.07699,,4.8249,4.9,,0.0258000839894972,1.0,
26361,0,13515.6601049869,64.7494,,,9.2443,2.604,,16.5896,0.08840299,,4.8041,4.9039,,0.0271781758530156,1.0,
26362,0,13516.1601049869,65.3596,,,9.3333,2.603,,21.212,0.083523,,4.7083,4.9061,,0.0283710839894972,1.0,
26363,0,13516.6601049869,65.1533,,,9.3333,2.5924,,18.0011,0.08692,,4.656,4.9043,,0.02942,1.0,
26364,0,13517.1601049869,64.8567,,,9.3333,2.5909,,18.2648,0.090679,,4.7249,4.9125,,0.0289259160105028,1.0,
26365,0,13517.6601049869,64.3457,,,9.3333,2.5937,,18.5868,0.09371001,,4.7318,4.8529,,0.0273829160105028,1.0,
26366,0,13518.1601049869,63.5886,,,9.3333,2.5917,,19.8893,0.088189,,4.7363,4.853,,0.0250166561679655,1.0,
26367,0,13518.6601049869,64.9638,,,9.3185,2.5967,,21.0804,0.085471,,4.7403,4.9902,,0.0218908241469782,1.0,
26368,0,13519.1601049869,65.5653,,,9.2381,2.6066,,22.4175,0.08343799,,4.7665,5.0457,,0.021192,1.0,
26369,0,13519.6601049869,64.6897,,,9.2381,2.6163,,18.8116,0.09629,,4.8105,5.0821,,0.0216857637795326,1.0,
26370,0,13520.1601049869,64.8236,,,9.2381,2.616,,20.0678,0.094688,,4.8371,5.1537,,0.023392992125991,1.0,
26371,0,13520.6601049869,64.3649,,,9.2381,2.6036,,18.1096,0.096,,4.8634,5.2021,,0.024792,1.0,
26372,0,13521.1601049869,64.2824,,,9.2381,2.5954,,20.122,0.079701,,4.9802,5.2151,,0.0246270918635154,1.0,
26373,0,13521.6601049869,64.3007,,,9.2381,2.5998,,14.7744,0.098432,,5.12,5.2183,,0.0244419081364836,1.0,
26374,0,13522.1601049869,64.2173,,,9.2381,2.6071,,17.4889,0.102949,,5.188,5.2343,,0.0249565879265078,1.0,
26375,0,13522.6601049869,61.6868,,,9.2381,2.6065,,18.6598,0.103033,,5.1812,5.2884,,0.0254705879265078,1.0,
26376,0,13523.1601049869,58.3131,,,9.2381,2.5974,,21.3126,0.098046,,5.1523,5.3464,,0.02582,1.0,
26377,0,13523.6601049869,60.6201,,,9.2381,2.5981,,23.0858,0.094438,,5.114,5.3479,,0.02582,1.0,
26378,0,13524.1601049869,66.6719,,,9.2381,2.6018,,19.13,0.09439,,5.2187,5.2438,,0.02582,1.0,
26379,0,13524.6601049869,66.6199,,,9.2381,2.6013,,18.8225,0.097918,,5.2589,5.3003,,0.0259845879265078,1.0,
26380,0,13525.1601049869,66.6406,,,9.2381,2.6014,,19.0766,0.10876,,5.2444,5.2717,,0.026334,1.0,
26381,0,13525.6601049869,66.6276,,,9.2731,2.5976,,25.2291,0.09517,,5.1909,5.2258,,0.0266634960629894,1.0,
26382,0,13526.1601049869,66.6333,,,9.2493,2.6,,24.7659,0.10153,,5.1349,5.2316,,0.027363,1.0,
26383,0,13526.6601049869,66.5345,,,9.2759,2.5986,,25.0821,0.099621,,5.1837,5.2467,,0.0278570839895064,1.0,
26384,0,13527.1601049869,66.4016,,,9.2464,2.5973,,20.9946,0.098075,,5.1564,5.2739,,0.028906,1.0,
26385,0,13527.6601049869,66.5201,,,9.2381,2.5942,,26.4905,0.103663,,5.1589,5.313,,0.0290705879265109,1.0,
26386,0,13528.1601049869,65.9723,,,9.2381,2.5924,,26.8225,0.100268,,5.3016,5.3655,,0.02942,1.0,
26387,0,13528.6601049869,65.0079,,,9.3333,2.5935,,28.6653,0.091815,,5.3757,5.4061,,0.0289259160104936,1.0,
26388,0,13529.1601049869,63.0974,,,9.2407,2.5916,,26.0501,0.08897001,,5.3811,5.6148,,0.0275478241469782,1.0,
26389,0,13529.6601049869,62.8463,,,9.2868,2.5919,,22.8321,0.079425,,5.4756,5.5694,,0.0266840918635164,1.0,
26390,0,13530.1601049869,62.7196,,,9.2381,2.6003,,25.0668,0.082939,,5.3785,5.5285,,0.0264989081364816,1.0,
26391,0,13530.6601049869,63.2853,,,9.2381,2.6027,,20.6032,0.07665201,,6.0266,5.526,,0.0271781758530156,1.0,
26392,0,13531.1601049869,65.7891,,,9.2381,2.5993,,18.0969,0.090559,,6.0199,5.5109,,0.027877,1.0,
26393,0,13531.6601049869,65.9299,,,9.2904,2.5926,,20.8324,0.094542,,6.0193,5.4004,,0.027877,1.0,
26394,0,13532.1601049869,65.208,,,9.3333,2.5924,,21.3844,0.095899,,6.016,5.3857,,0.0280419081364816,1.0,
26395,0,13532.6601049869,64.6661,,,9.3333,2.6006,,20.7449,0.089128,,6.0276,5.3221,,0.028392,1.0,
26396,0,13533.1601049869,65.9047,,,9.3333,2.5973,,29.2234,0.08881,,6.0301,5.4207,,0.028392,1.0,
26397,0,13533.6601049869,65.8115,,,9.3333,2.5906,,29.799,0.095736,,6.0365,6.0524,,0.0282270918635184,1.0,
26398,0,13534.1601049869,65.1543,,,9.3333,2.5925,,28.9999,0.096207,,6.0194,6.1155,,0.0273829160104936,1.0,
26399,0,13534.6601049869,64.8383,,,9.3333,2.5977,,29.6337,0.082423,,6.0076,6.1219,,0.0260048241469782,1.0,
26400,0,13535.1601049869,64.8779,,,9.3333,2.597,,21.7763,0.095338,,5.9937,6.1198,,0.0243178320209872,1.0,
26401,0,13535.6601049869,64.859,,,9.3333,2.5974,,23.8906,0.09479,,5.9781,6.1198,,0.0218908241469782,1.0,
26402,0,13536.1601049869,64.4708,,,9.351,2.6037,,21.0016,0.087668,,5.967,6.1188,,0.021192,1.0,
26403,0,13536.6601049869,63.7747,,,9.3619,2.6103,,18.8116,0.084856,,5.9775,6.1141,,0.0216857637795326,1.0,
26404,0,13537.1601049869,63.749,,,9.3128,2.6164,,17.02,0.080311,,5.9348,6.1244,,0.0237221679790128,1.0,
26405,0,13537.6601049869,63.7909,,,9.2381,2.6119,,18.983,0.081797,,5.9824,6.1198,,0.02582,1.0,
26406,0,13538.1601049869,63.7854,,,9.2381,2.5976,,16.36,0.085633,,6.0266,6.1155,,0.0249967401574872,1.0,
26407,0,13538.6601049869,63.6906,,,9.2381,2.591,,17.0585,0.079899,,6.0096,6.1154,,0.0227549160105028,1.0,
26408,0,13539.1601049869,63.7344,,,9.2381,2.5997,,18.8116,0.075911,,5.9718,6.1198,,0.0213765039370106,1.0,
26409,0,13539.6601049869,63.7344,,,9.2381,2.6106,,20.2288,0.070265,,5.9053,6.1244,,0.0208419081364816,1.0,
26410,0,13540.1601049869,63.6993,,,9.2673,2.6187,,18.8846,0.077094,,5.8992,6.1198,,0.0221798477690206,1.0,
26411,0,13540.6601049869,63.784,,,9.2552,2.6118,,15.5495,0.074603,,5.9761,6.1341,,0.0247710839894972,1.0,
26412,0,13541.1601049869,63.6356,,,9.2381,2.6023,,16.7191,0.082936,,6.1549,6.1882,,0.026478671916005,1.0,
26413,0,13541.6601049869,63.7806,,,9.2381,2.5975,,14.5995,0.077601,,6.1617,6.2062,,0.0280419081364816,1.0,
26414,0,13542.1601049869,63.8682,,,9.2381,2.5977,,14.1813,0.087277,,6.4075,6.2723,,0.0280625039370045,1.0,
26415,0,13542.6601049869,63.9926,,,9.2381,2.5927,,20.178,0.086006,,6.4383,6.3165,,0.0265397401574719,1.0,
26416,0,13543.1601049869,64.0275,,,9.2381,2.5919,,16.4794,0.077519,,6.436,6.2987,,0.0242979160104936,1.0,
26417,0,13543.6601049869,64.1121,,,9.2381,2.5993,,19.4699,0.085894,,6.4363,6.2876,,0.0222608320209872,1.0,
26418,0,13544.1601049869,63.5473,,,9.2927,2.6038,,21.6188,0.08211099,,6.428,6.4014,,0.0198335039370045,1.0,
26419,0,13544.6601049869,62.8921,,,9.2381,2.6082,,25.8738,0.072292,,6.433,6.6491,,0.0186402362204674,1.0,
26420,0,13545.1601049869,62.9076,,,9.2381,2.6136,,23.1366,0.081845,,6.804,7.0327,,0.0174270918635154,1.0,
26421,0,13545.6601049869,62.7995,,,9.2381,2.615,,25.0821,0.085115,,7.0881,7.1789,,0.017077,1.0,
26422,0,13546.1601049869,62.4511,,,9.2381,2.6199,,19.7984,0.084641,,7.1565,7.1802,,0.0174064960629894,1.0,
26423,0,13546.6601049869,66.4849,,,9.2381,2.6213,,17.0266,0.076626,,7.1431,7.1802,,0.0182712384716722,1.0,
26424,0,13547.1601049869,60.3281,,,9.2381,2.6123,,18.7801,0.080188,,7.1304,7.1843,,0.018454041830066,1.0,
26425,0,13547.6601049869,60.3297,,,9.2381,2.6074,,16.0949,0.086067,,7.1259,7.1935,,0.0169529238845241,1.0,
26426,0,13548.1601049869,60.4435,,,9.2381,2.615,,13.7561,0.071612,,7.1025,7.6785,,0.0136817401574872,1.0,
26427,0,13548.6601049869,60.4112,,,9.2381,2.6245,,15.5106,0.072462,,7.098,7.6463,,0.0104517480315085,1.0,
26428,0,13549.1601049869,60.394,,,9.2381,2.6281,,17.118,0.07664,,7.1214,7.4966,,0.0068109160105028,1.0,
